const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
4.182296487714023,12.146934068350404,5.0,16.0,16.0,82491.68352760912,313046.5843866801,19.0,7398.410808981981,7026.775131268696,0.0,0.0,0.0,0.0,14.90183041534232,80.86343102784433,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
15.673066424623718,0.5474453512814259,3.0,1.0,7.0,412673.7007615807,855960.2147887626,16.0,2258.91072051841,1314.6668707410834,0.0,0.0,0.0,0.0,31.90936295134706,7.131632951951737,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
18.145109732845974,15.988448523212814,3.0,19.0,11.0,338144.8388371974,364044.6758217994,9.0,5858.051604190197,127.11555969437835,0.0,0.0,0.0,0.0,38.17552735259494,20.46879132237782,0.0,0.0
