const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327931475540988E8,1.0653273974966108E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510067338040988E8,1.099999528120954E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446450530540988E8,1.082730499180422E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327930455540988E8,1.0653272312223629E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510066328040988E8,1.0999993635761352E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446449528040988E8,1.0827303370951085E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327929470540988E8,1.0653270721652824E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510065365540988E8,1.0999992095679607E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446448563040988E8,1.082730182082617E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327928503040988E8,1.0653269138293098E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510064405540988E8,1.099999051951344E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446447608040988E8,1.0827300236034634E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327927550540988E8,1.0653267575139183E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510063443040988E8,1.0999988921696625E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446446645540988E8,1.082729866135811E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327926580540988E8,1.065326597589943E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510062440540988E8,1.0999987283465314E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446445630540988E8,1.0827296989972618E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327925553040988E8,1.0653264311716477E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510061435540988E8,1.0999985663997905E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446444643040988E8,1.082729538932389E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327924548040988E8,1.0653262669179808E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510060445540988E8,1.0999984035870214E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446443640540988E8,1.082729374536537E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.327923563040988E8,1.0653261043959298E9,6.25,9.093266739736606,1830108.25,541300.8681142009,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.510059435540988E8,1.0999982378875017E9,6.25,9.093266739736606,2.00437265E7,3.4716752671014704E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
11.569775696645701,18.011074044611686,4.0,18.0,18.0,303637.32059545873,920331.8227357934,0.6923408482176566,0.3205633805077788,3.0,-7.446442633040988E8,1.0827292086970253E9,6.25,9.093266739736606,1.368207975E7,1.748057023663559E7,-18.16316444289147,46.693272636717204,3.55559145E7,5.2233504400387906E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,3796.987004533865,870.8799636829134,0.0,0.0,0.0,0.0,39.76111979317647,108.35342684282816,0.0,0.0
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297276796621E8,5.74177971750702E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.525940230129955E8,5.904761996990945E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297260129955E8,5.741779693936826E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259402134632885E8,5.904761973420882E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297243463288E8,5.741779670366632E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259401967966217E8,5.904761949850819E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297226796621E8,5.741779646796438E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.525940180129955E8,5.904761926280756E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297210129955E8,5.741779623226243E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259401634632885E8,5.904761902710693E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297193463288E8,5.741779599656049E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259401467966217E8,5.90476187914063E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297176796621E8,5.741779576085855E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.525940130129955E8,5.904761855570567E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297160129955E8,5.741779552515659E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259401134632885E8,5.904761832000505E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297143463288E8,5.741779528945466E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259400967966217E8,5.90476180843044E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297126796621E8,5.741779505375271E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.525940080129955E8,5.904761784860377E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297110129955E8,5.741779481805077E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259400634632885E8,5.904761761290315E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297093463288E8,5.741779458234882E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259400467966217E8,5.904761737720252E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297076796621E8,5.741779434664688E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.525940030129955E8,5.904761714150189E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297060129955E8,5.741779411094494E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259400134632885E8,5.904761690580126E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297043463288E8,5.7417793875243E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.5259399967966217E8,5.904761667010062E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297026796621E8,5.741779363954105E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.525939980129955E8,5.904761643440001E8,14.0,18.384776310850235,2.1430189333333332E7,2.4362230377345208E7,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
8.739928581229538,5.812019919576623,3.0,14.0,4.0,307279.5202470558,1008758.3261087164,0.039392757368864606,0.6058553805900019,8.0,-4.386297010129955E8,5.74177934038391E8,14.0,18.384776310850235,7465893.333333333,8023546.086824467,39.76111979317647,108.35342684282816,2.7928592E7,3.2686283360509172E7
