const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.351665764772502E7,812576.4235174991,0.9999999999999999,1.1102230246251564E-16,1632090.1666666667,813828.693304354,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2329680314391688E7,220727.6681962221,0.9999999999999999,1.1102230246251564E-16,445115.5,221953.2799920965,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3219909814391688E7,664609.616675221,0.9999999999999999,1.1102230246251564E-16,1335346.5,665859.8399762897,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.203293214772502E7,72832.06688533253,0.9999999999999999,1.1102230246251564E-16,148371.83333333334,73984.42666403219,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2923161314391688E7,516644.30559034814,0.9999999999999999,1.1102230246251564E-16,1038602.8333333334,517890.9866482253,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3813390981058355E7,960543.6956383318,0.9999999999999999,1.1102230246251564E-16,1928833.8333333333,961797.5466324183,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.262641364772502E7,368681.8686247235,0.9999999999999999,1.1102230246251564E-16,741859.1666666666,369922.1333201609,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3516643314391688E7,812576.7030904549,0.9999999999999999,1.1102230246251564E-16,1632090.1666666667,813828.693304354,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2329665981058355E7,220727.54503458666,0.9999999999999999,1.1102230246251564E-16,445115.5,221953.2799920965,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3219895814391684E7,664609.9064254084,0.9999999999999999,1.1102230246251564E-16,1335346.5,665859.8399762897,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2032918647725016E7,72832.96952306142,0.9999999999999999,1.1102230246251564E-16,148371.83333333334,73984.42666403219,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.292314814772502E7,516645.0113594557,0.9999999999999999,1.1102230246251564E-16,1038602.8333333334,517890.9866482253,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.381337764772502E7,960543.9899471229,0.9999999999999999,1.1102230246251564E-16,1928833.8333333333,961797.5466324183,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2626400314391684E7,368682.32645050745,0.9999999999999999,1.1102230246251564E-16,741859.1666666666,369922.1333201609,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.351662948105835E7,812576.8154599733,0.9999999999999999,1.1102230246251564E-16,1632090.1666666667,813828.693304354,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.232965214772502E7,220727.47597403533,0.9999999999999999,1.1102230246251564E-16,445115.5,221953.2799920965,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3219881814391684E7,664609.9891405134,0.9999999999999999,1.1102230246251564E-16,1335346.5,665859.8399762897,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2032904481058355E7,72832.83085770634,0.9999999999999999,1.1102230246251564E-16,148371.83333333334,73984.42666403219,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2923134314391688E7,516645.1090816876,0.9999999999999999,1.1102230246251564E-16,1038602.8333333334,517890.9866482253,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3813363814391684E7,960544.7282554972,0.9999999999999999,1.1102230246251564E-16,1928833.8333333333,961797.5466324183,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2626386814391688E7,368682.9000956335,0.9999999999999999,1.1102230246251564E-16,741859.1666666666,369922.1333201609,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3516616314391688E7,812577.645033747,0.9999999999999999,1.1102230246251564E-16,1632090.1666666667,813828.693304354,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2329638814391688E7,220728.8277643007,0.9999999999999999,1.1102230246251564E-16,445115.5,221953.2799920965,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3219868314391688E7,664611.1625731736,0.9999999999999999,1.1102230246251564E-16,1335346.5,665859.8399762897,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.203289064772502E7,72833.8995596833,0.9999999999999999,1.1102230246251564E-16,148371.83333333334,73984.42666403219,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2923120147725023E7,516645.4374376571,0.9999999999999999,1.1102230246251564E-16,1038602.8333333334,517890.9866482253,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.3813349814391684E7,960544.9766468774,0.9999999999999999,1.1102230246251564E-16,1928833.8333333333,961797.5466324183,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.2626372314391688E7,368683.2322838625,0.9999999999999999,1.1102230246251564E-16,741859.1666666666,369922.1333201609,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.351660198105835E7,812578.0533198783,0.9999999999999999,1.1102230246251564E-16,1632090.1666666667,813828.693304354,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.232962448105835E7,220728.99865064624,0.9999999999999999,1.1102230246251564E-16,445115.5,221953.2799920965,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
0.01302661488236323,8.914495067667252,6.0,13.0,5.0,63199.178730603046,209528.19351828733,0.8607900890068917,0.46004774315076336,14.0,-2.321985414772502E7,664611.0013689368,0.9999999999999999,1.1102230246251564E-16,1335346.5,665859.8399762897,66.01968362894132,80.30324021835146,2077205.6666666667,1035781.9732964506
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,9484.70359991775,591.8683495207077,0.0,0.0,0.0,0.0,59.18758838804143,12.585146287981601,0.0,0.0
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.1417179296400083E7,55545.689766841155,1.0,0.0,946054.0,55053.47888371815,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.3309287296400085E7,165651.99534547163,1.0,0.0,2838162.0,165160.43665115445,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.5201395296400085E7,275758.82174428826,1.0,0.0,4730270.0,275267.39441859076,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.7093503296400085E7,385865.72311525693,1.0,0.0,6622378.0,385374.35218602704,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.8985611296400085E7,495972.64952648565,1.0,0.0,8514486.0,495481.3099534633,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.087771929640008E7,606079.5873307268,1.0,0.0,1.0406594E7,605588.2677208997,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.276982729640008E7,716186.5312732753,1.0,0.0,1.2298702E7,715695.225488336,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.4661935296400085E7,826293.4789002683,1.0,0.0,1.419081E7,825802.1832557722,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.6554043296400085E7,936400.428911996,1.0,0.0,1.6082918E7,935909.1410232085,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.1417179296400083E7,55545.689766841155,1.0,0.0,946054.0,55053.47888371815,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.3309287296400085E7,165651.99534547163,1.0,0.0,2838162.0,165160.43665115445,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.5201395296400085E7,275758.82174428826,1.0,0.0,4730270.0,275267.39441859076,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.7093503296400085E7,385865.72311525693,1.0,0.0,6622378.0,385374.35218602704,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.8985611296400085E7,495972.64952648565,1.0,0.0,8514486.0,495481.3099534633,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.087771929640008E7,606079.5873307268,1.0,0.0,1.0406594E7,605588.2677208997,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.276982729640008E7,716186.5312732753,1.0,0.0,1.2298702E7,715695.225488336,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.4661935296400085E7,826293.4789002683,1.0,0.0,1.419081E7,825802.1832557722,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.6554043296400085E7,936400.428911996,1.0,0.0,1.6082918E7,935909.1410232085,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.1417179296400083E7,55545.689766841155,1.0,0.0,946054.0,55053.47888371815,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.3309287296400085E7,165651.99534547163,1.0,0.0,2838162.0,165160.43665115445,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.5201395296400085E7,275758.82174428826,1.0,0.0,4730270.0,275267.39441859076,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.7093503296400085E7,385865.72311525693,1.0,0.0,6622378.0,385374.35218602704,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.8985611296400085E7,495972.64952648565,1.0,0.0,8514486.0,495481.3099534633,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.087771929640008E7,606079.5873307268,1.0,0.0,1.0406594E7,605588.2677208997,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.276982729640008E7,716186.5312732753,1.0,0.0,1.2298702E7,715695.225488336,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.4661935296400085E7,826293.4789002683,1.0,0.0,1.419081E7,825802.1832557722,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-2.6554043296400085E7,936400.428911996,1.0,0.0,1.6082918E7,935909.1410232085,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.1417179296400083E7,55545.689766841155,1.0,0.0,946054.0,55053.47888371815,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.3309287296400085E7,165651.99534547163,1.0,0.0,2838162.0,165160.43665115445,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
1.0197930337414474,14.208348627870338,5.0,2.0,10.0,922076.9380066823,58535.31574375032,0.32597884575394254,0.11265397289442924,18.0,-1.5201395296400085E7,275758.82174428826,1.0,0.0,4730270.0,275267.39441859076,59.18758838804143,12.585146287981601,1.7028972E7,990962.6199069266
