const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.431513688712825E7,7917603.495235253,1.0,0.0,1.19003168E7,7917758.874156813,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.505890508712825E7,8412463.214701394,1.0,0.0,1.2644086600000001E7,8412618.803791612,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-7.580267248712824E7,8907322.441299051,1.0,0.0,1.3387856399999999E7,8907478.733426414,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
11.740667947524274,16.16054160940919,5.0,13.0,9.0,67515.87777986703,743170.652320624,0.7210480305275973,0.6046367737389879,19.0,-6.241481208712826E7,394.0853312994929,1.0,0.0,0.0,0.0,70.15136321628192,26.673604345758175,1.4131626199999997E7,9402338.663061213
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-1148.8502495486841,4559.338809434381,0.0,0.0,0.0,0.0,44.19719644133442,63.989713838589466,0.0,0.0
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.013404751691622E7,4.1452777193080686E7,1.3333333333333333,0.7453559924999298,3157281.833333333,4086520.186766178,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.248947851691622E7,4.753791371774842E7,1.3333333333333333,0.7453559924999298,3030158.0,6775639.270564807,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.070234035024954E7,4.221707908602969E7,1.3333333333333333,0.7453559924999298,3725580.9999999995,4859875.62279818,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.297337801691622E7,4.833270346611704E7,1.3333333333333333,0.7453559924999298,315786.00000000006,238940.4576437402,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.127063285024954E7,4.298171111639599E7,1.3333333333333333,0.7453559924999298,4293880.166666667,5633283.163401144,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.43571385169162E7,4.8755195391422585E7,1.3333333333333333,0.7453559924999298,884085.1666666667,996049.640162647,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.183892601691622E7,4.374665908804013E7,1.3333333333333333,0.7453559924999298,4862179.333333334,6406723.938708448,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.842912618358287E7,3.9161997006911024E7,1.3333333333333333,0.7453559924999298,1452384.3333333335,1767450.5726632231,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.240721851691622E7,4.4511902116078615E7,1.3333333333333333,0.7453559924999298,5430478.5,7180187.208725914,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.899741918358287E7,3.9925191766638935E7,1.3333333333333333,0.7453559924999298,2020683.5000000002,2540155.992398351,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.297551135024954E7,4.527742819314788E7,1.3333333333333333,0.7453559924999298,5998777.666666666,7953666.410885793,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.956571251691622E7,4.068877661764248E7,1.3333333333333333,0.7453559924999298,2588982.6666666665,3313253.341113115,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.354380485024954E7,4.604322096007869E7,1.3333333333333333,0.7453559924999298,6567076.833333333,8727157.309039686,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.013400568358287E7,4.1452730186297245E7,1.3333333333333333,0.7453559924999298,3157281.833333333,4086520.186766178,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.346515285024954E7,4.711243122295164E7,1.3333333333333333,0.7453559924999298,3030158.0,6775639.270564807,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.070229935024954E7,4.221703440433342E7,1.3333333333333333,0.7453559924999298,3725580.9999999995,4859875.62279818,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.794867385024954E7,3.910406865524548E7,1.3333333333333333,0.7453559924999298,315786.00000000006,238940.4576437402,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.12705925169162E7,4.298166571679753E7,1.3333333333333333,0.7453559924999298,4293880.166666667,5633283.163401144,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.786079318358287E7,3.8399170615835704E7,1.3333333333333333,0.7453559924999298,884085.1666666667,996049.640162647,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.183888535024954E7,4.374661248329954E7,1.3333333333333333,0.7453559924999298,4862179.333333334,6406723.938708448,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.84290870169162E7,3.916195147888445E7,1.3333333333333333,0.7453559924999298,1452384.3333333335,1767450.5726632231,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.240717901691622E7,4.451185542663256E7,1.3333333333333333,0.7453559924999298,5430478.5,7180187.208725914,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.899737918358289E7,3.992514305153601E7,1.3333333333333333,0.7453559924999298,2020683.5000000002,2540155.992398351,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.297547135024954E7,4.527737955869731E7,1.3333333333333333,0.7453559924999298,5998777.666666666,7953666.410885793,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.956567185024953E7,4.068872642815647E7,1.3333333333333333,0.7453559924999298,2588982.6666666665,3313253.341113115,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.354376351691622E7,4.604316979613772E7,1.3333333333333333,0.7453559924999298,6567076.833333333,8727157.309039686,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.013396418358287E7,4.145267859280615E7,1.3333333333333333,0.7453559924999298,3157281.833333333,4086520.186766178,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.351958218358287E7,4.708681067742028E7,1.3333333333333333,0.7453559924999298,3030158.0,6775639.270564807,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.070225768358287E7,4.221698288057094E7,1.3333333333333333,0.7453559924999298,3725580.9999999995,4859875.62279818,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.288890251691622E7,4.8364033129088454E7,1.3333333333333333,0.7453559924999298,315786.00000000006,238940.4576437402,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.127055035024954E7,4.2981614840130635E7,1.3333333333333333,0.7453559924999298,4293880.166666667,5633283.163401144,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.818883735024954E7,3.913272463332999E7,1.3333333333333333,0.7453559924999298,884085.1666666667,996049.640162647,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.183884385024954E7,4.3746561790577486E7,1.3333333333333333,0.7453559924999298,4862179.333333334,6406723.938708448,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.842904368358287E7,3.916189842679946E7,1.3333333333333333,0.7453559924999298,1452384.3333333335,1767450.5726632231,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.240713551691622E7,4.451180385391928E7,1.3333333333333333,0.7453559924999298,5430478.5,7180187.208725914,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.899733751691622E7,3.9925094617084324E7,1.3333333333333333,0.7453559924999298,2020683.5000000002,2540155.992398351,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.297542985024953E7,4.527733106984281E7,1.3333333333333333,0.7453559924999298,5998777.666666666,7953666.410885793,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-6.956563168358287E7,4.0688681340963595E7,1.3333333333333333,0.7453559924999298,2588982.6666666665,3313253.341113115,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
10.39518904326474,10.743908162332403,6.0,10.0,13.0,195054.60070533297,566007.6337413504,0.6173204875890537,0.36147835944127793,13.0,-7.35437235169162E7,4.6043125103700034E7,1.3333333333333333,0.7453559924999298,6567076.833333333,8727157.309039686,44.19719644133442,63.989713838589466,7387889.166666668,1.0056087368434528E7
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,4703.599555643272,2967.3202120826727,0.0,0.0,0.0,0.0,88.1682623868649,8.218436742380742,0.0,0.0
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638666460044435E8,1361713.0236981555,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638666000044435E8,1361712.7013251546,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638665520044437E8,1361712.9241660095,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638665040044436E8,1361711.6970451453,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638664620044436E8,1361711.4650878136,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638664160044436E8,1361711.0670562682,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638663740044436E8,1361710.989309667,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638663220044434E8,1361710.3702547986,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638662720044436E8,1361710.0950612437,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638662280044435E8,1361709.6342050596,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638661800044437E8,1361709.3747082374,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638661280044435E8,1361708.8706109559,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638660780044436E8,1361708.1130627273,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638660320044434E8,1361707.2691014076,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638659880044436E8,1361706.8082640956,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
14.552678489522124,19.640665636143055,5.0,13.0,17.0,355878.1448704112,686502.4195784752,0.9194585171104639,0.3635388268158377,4.0,-1.0638659420044436E8,1361705.84937022,1.0,0.0,1630045.1999999997,1361724.9418609326,88.1682623868649,8.218436742380742,2173393.6,1815633.2558145768
