const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-1731105.1573290464,1227908.4170056842,0.6666666666666666,0.4714045207910317,0.0,0.0,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5996961.823995713,4318720.253720744,0.6666666666666666,0.4714045207910317,4265856.666666666,3119434.7432009038,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-1731105.1573290464,1227908.4170056842,0.6666666666666666,0.4714045207910317,0.0,0.0,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5996961.823995713,4318720.253720744,0.6666666666666666,0.4714045207910317,4265856.666666666,3119434.7432009038,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-1731105.1573290464,1227908.4170056842,0.6666666666666666,0.4714045207910317,0.0,0.0,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5996961.823995713,4318720.253720744,0.6666666666666666,0.4714045207910317,4265856.666666666,3119434.7432009038,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-1731105.1573290464,1227908.4170056842,0.6666666666666666,0.4714045207910317,0.0,0.0,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5996961.823995713,4318720.253720744,0.6666666666666666,0.4714045207910317,4265856.666666666,3119434.7432009038,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-1731105.1573290464,1227908.4170056842,0.6666666666666666,0.4714045207910317,0.0,0.0,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5996961.823995713,4318720.253720744,0.6666666666666666,0.4714045207910317,4265856.666666666,3119434.7432009038,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-5143790.490662379,3696713.1104935193,0.6666666666666666,0.4714045207910317,3412685.333333333,2495547.794560723,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-4290619.157329046,3075467.5842965227,0.6666666666666666,0.4714045207910317,2559514.0,1871660.8459205423,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-3437447.823995713,2455561.7997089415,0.6666666666666666,0.4714045207910317,1706342.6666666665,1247773.8972803615,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
1.4684742550203156,11.756388031505347,3.0,8.0,3.0,828711.9826530343,926353.3041915139,0.9718198205042562,0.17459551609845902,6.0,-2584276.49066238,1838351.5691205682,0.6666666666666666,0.4714045207910317,853171.3333333333,623886.9486401808,22.25699981379323,67.75453444193056,5119028.0,3743321.6918410845
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,0.0,0.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,0.0,0.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-2.2593678947577193E7,3376789.876541598,1.0,0.0,6152458.5,3378730.5,33.46325152524339,9.887665010248572,6836065.0,3754145.0
7.780543442727462,14.650788776063322,2.0,2.0,10.0,439718.08701870876,692897.789845295,0.6737023555728214,0.6868263361516503,10.0,-1.9175646447577193E7,1499717.3765415978,1.0,0.0,2734426.0,1501658.0,33.46325152524339,9.887665010248572,6836065.0,3754145.0
