const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774554907219827E7,53916.574972737326,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189833407219827E7,103451.79355020676,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605111907219827E7,152996.25458123168,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359275573886495E7,4693.812841031558,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774554073886493E7,53917.4895553421,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189832573886493E7,103452.71033704666,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605111073886495E7,152997.17208948018,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359274740553161E7,4694.618719771616,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.077455324055316E7,53918.40418683113,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189831740553161E7,103453.6271493253,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605110240553161E7,152998.08961492105,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0359273907219827E7,4695.425199688723,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.0774552407219827E7,53919.318867201924,0.9999999999999999,1.1102230246251564E-16,415278.6666666666,49549.30559441665,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1189830907219827E7,103454.5439870419,0.9999999999999999,1.1102230246251564E-16,830557.3333333333,99098.6111888333,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
13.795996804183403,14.263493664507239,6.0,9.0,6.0,409974.55556740327,100087.11646967985,0.8030565774415372,0.46600889633176124,4.0,-1.1605109407219827E7,152999.00715755395,0.9999999999999999,1.1102230246251564E-16,1245836.0,148647.91678324994,15.68806117492155,7.0141103905170015,1661114.6666666665,198197.2223776666
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.1425266330167107E7,407.31946989602693,1.0,0.0,0.0,0.0,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
11.931016838964938,7.011753877831057,4.0,8.0,6.0,117964.2477968163,874695.6272605046,0.6907243799173497,0.8917970579387049,2.0,-2.2565454830167107E7,333249.15393309994,1.0,0.0,1140188.5,333630.6758187112,61.6251469263556,39.33038861078464,2280377.0,667261.3516374225
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,0.0,0.0
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
8.665614292292041,9.030097900790867,3.0,1.0,19.0,277916.58570474613,901370.9037315843,0.9888749439784142,0.01507690821190133,5.0,-1.5357148696911407E8,1576297.9883945526,1.0,0.0,2902612.0,1573445.104201605,15.12485806471455,18.21213641424516,3628265.0,1966806.3802520065
